-2.560551543315,-19.377971426416,-12.3391136019474,2.28590732104614,1.12915089128827,0.351548277340488,-0.981536041652495,0.712574092372963,-1.55902899698886,0.321082876596473,1.07145452783064,2.98896342592919,-1.19771318974684,1.45053029037408,-1.46528084593701,-0.1115349286766,2.03383102747166,1.21553836466961,-160.364302916289,-57.6912658872746
-94.6372726044665,-0.962735434904482,26.9022945711088,-7.87558587476678,-3.61264812968021,-0.869287696252865,-2.31293750704732,-4.33369497503428,-2.46857518153255,-5.00655458780157,-0.651758227024416,-1.72304957818984,-0.838112481023203,-0.772437604718324,-0.430335460129926,0.175153428390908,-1.0835680828291,-2.05391267420026,-71.74396799087,128.407800594301
141.671581217377,-0.515719215584971,47.4562974983758,2.32384424283438,-0.475052672941298,0.3500355139487,-7.04193410678173,1.87004887901288,0.818727574423677,-2.42283846932501,1.50807871196621,-4.87628335720417,-6.76819052993211,-3.91899175766353,-6.42524163127682,-2.20627977834799,-1.84373593012525,0.474901330509815,548.598376487062,112.182668045958
-47.8754854507769,21.2514165287489,4.31120576227083,8.85101447776195,-0.376172538584115,-0.107854932741275,2.81413171846417,6.27540333101302,-1.15517229996396,2.67244665849499,4.86893019849456,2.92664591178248,-1.66126478104996,-0.0206643971818914,-1.01036017987463,-0.678844662039626,1.77130710759125,-2.8517498764398,-5.27871679680584,66.6787700262672
-13.4240065375081,7.26432406566937,-11.6367015528936,6.7891951643818,1.67638525661451,2.69336643527839,0.794677630097676,2.33373108813041,0.880721489962173,2.96182096102027,-1.19555215373276,2.17375650678194,-0.601869302607533,-0.121025532113108,2.31546535658733,1.12455795066588,1.83647032954306,3.49796655647887,83.341618128613,244.565504507329
-69.8198291633441,-8.65958494309188,14.7267039486783,-0.473519203731923,-4.1174101341651,-0.703476730664434,-0.290639620163876,3.04758269349831,0.778277539688733,-0.508846230638294,1.49769733759766,2.60744187066111,2.38053592755256,2.76314432609014,3.739323166357,-0.312744451934076,1.71252485891791,-1.66269972870227,-71.74396799087,110.181034445635
15.3007149338757,-4.46439515039928,-14.1886935326481,6.02064221142146,1.84970168045871,-0.11254774089902,2.0988668576741,-0.153811882581373,1.33120304128081,1.41712887495499,-0.316883034614022,3.84625165182915,-1.21233534557411,4.05739273421696,0.412878829708312,0.305079978268365,1.13356798133408,2.72516383577521,-138.209219184934,-102.440969556086
-10.1386598522173,9.98097548559257,-7.1296154969348,7.70902513370726,4.23663666219931,0.581509177521721,-1.0542014711232,10.0215002202332,-3.0166281025757,0.506592365832703,3.70717685164397,3.48529911140292,-0.124098362038357,-2.56878399596441,3.84120601202616,-4.11328029308274,-0.210043906279095,7.37519668162896,-93.8990517222247,-65.2370072113039
-43.2474757743501,-28.5142975298775,6.81934195301907,-13.7252041574908,-4.90571336390684,-2.3927869561412,-3.40914637148604,-6.57672186461037,2.18740591856367,-4.16791681968086,-2.89954223957188,-0.728069564766369,0.961711393060723,-4.72586168529962,-2.2613288030766,1.23004251551296,0.864223480035642,2.01874670831839,-182.519386647644,-182.519386647644
87.0556697109767,-5.45230742953774,-4.95166473064188,-12.2872002254252,-0.155329508926249,6.61753129768798,-4.76236075973992,3.57116016333831,3.95739356007396,-0.0848452170286595,-0.0818969096377816,1.60323544029594,0.171567904345271,-0.285754768418786,-1.89221652748574,-0.902398871120236,-0.302105708149196,-0.443332601174406,61.1865343972583,23.5985699279766
95.1838658316113,-40.83695787084,-16.2266558411609,-1.27802758949833,1.37980480030532,1.46643662826171,-3.22279358665793,1.56953627249341,-0.562838007294749,1.13265030476347,2.18032771688885,1.97070340007482,-1.06022805484519,4.155086123452,-2.64001634760372,-2.06648602259186,0.527524748164594,-3.06300342999764,-182.519386647644,-182.519386647644
-48.7370770837453,-2.53813112801028,1.31449547448937,6.25847995627184,0.81083711274199,3.88962519665492,0.780734472388471,1.81797393830734,-1.8533403667226,1.19978001163475,1.3849688809012,0.13955068427508,1.73378906541899,0.426211515151258,0.278589046037575,1.05835004142147,3.19503532649653,3.15545808892225,-5.27871679680584,218.108918329588
66.0411364477493,25.1912009047278,4.76935986498887,-17.122748874124,-5.84558457229935,-2.26365165904177,2.47367670031556,0.469577726367291,3.41591943760627,1.30195817908416,-3.21464750410769,-0.131402737401333,-0.963652149187352,-5.78003784281717,-0.707695668215912,-0.92218710209735,0.69190889589626,-3.04457287258429,437.822957830288,273.666298434396
-12.6300775925579,43.8429499909417,-4.68827041919199,8.66556217042095,-4.08070717045396,0.482804044739802,-0.919333459250987,-5.55116844763814,-2.54788820690398,0.50226659950741,2.15016266244842,1.68475040021352,-1.58885813979511,-0.364404908126864,-4.73862123595901,2.72275230516834,-1.70468548634583,-1.2578557654352,16.8763669345489,13.6161971914983
-63.9150392168388,3.6340187476719,7.61205386050215,5.8072434545246,-0.26473045204296,1.61914504123969,3.14081819725701,2.97927043805271,-2.30680108788073,-0.555805899842353,-0.211791854784623,-0.000347467245991662,1.17935130166961,-1.46109585841582,2.55659871039929,-2.05236507378351,-1.21283324069841,0.78690949169525,39.0314506659036,250.557767010779
-44.0765470675209,-18.2902588338474,3.74654936265902,-1.08621811619171,-1.43937749775961,-1.02341648335072,-3.46541006894714,2.3871011732973,-1.88514998753894,1.18059722605939,-0.314068748766788,2.11260241333727,0.285068905115911,-0.736378737764599,-2.88704598830974,-0.285779269625248,0.594867383986347,0.895129995512201,-138.209219184934,-16.081892300485
53.6034267698777,-48.8878527197383,-12.0893594558593,-7.70865230778214,0.0642716181253942,1.30491594897416,-2.11907188277674,0.134567855008166,0.835534060883398,-1.06100993951015,1.05335431493336,2.08021541688821,-1.47961763639388,1.93083239703316,-2.91670814368342,-0.37103101359335,0.975465822227464,-1.99721861711445,-182.519386647644,-182.519386647644
-45.7903857959615,-10.1816784882078,1.83526330769483,3.99644203918334,1.96387710076406,2.35039093735453,1.47873104437185,2.46599855107843,1.52103881990999,0.686860040426564,0.0818367170104714,-0.863045822927599,-2.5537690031302,2.27502790202097,1.12645961005902,-3.43306614791198,-1.08902434461681,4.37357563626595,-71.74396799087,122.815584996424
-13.4065722620457,-8.07287348370664,-12.4604772687738,7.24380669741534,2.24873176038088,2.72350387185189,1.15589104358785,2.65410248381864,-1.19541532682394,0.108968915439828,-1.22013873164468,1.12274015186041,1.33322217851627,0.0575866604262592,-0.260905442722024,-0.677725441872085,-0.724954460661298,0.0448530016244366,-27.4338005281606,197.149530169836
-70.462898016661,-2.46892343014502,14.101805307397,1.08447304065749,-4.27840749731458,-1.18535436568349,-0.768197155320774,4.0787347953897,-0.976280140520116,0.397335600103648,2.53572699068361,3.21013757540902,1.80362837218049,2.96040943061887,1.37789976562694,0.106171722583222,1.72046797765347,-2.62686759367652,-71.74396799087,95.7859317689167
-42.3991772911905,-24.8992105480715,5.63356297753252,-7.96328961995845,-2.92273598567833,-0.791390451171128,-2.39861730831291,-3.71461862173545,1.3458302943985,-2.95226763529176,-1.27480231600425,-0.175195261158704,0.557448798947476,-2.6687153443689,-1.98406343625495,1.0075519444235,0.859588319817584,1.17917371911064,-182.519386647644,-182.519386647644
-61.5573403469506,-2.06039870924572,9.17645298656829,4.94056334478861,1.26367588773865,3.30883874776182,-0.146212643630665,3.77913739497396,-1.0588268178443,1.32236519123471,1.15995368077953,2.26646665328725,-1.29010976857318,-0.600877552392632,-0.440707795657891,0.612025506452555,-1.99357737983527,-1.83250805366274,-5.27871679680584,185.53751142087
64.0594564049266,38.3876249757578,5.02323982475392,-15.0107722151242,-2.43516033863943,-7.99356013227138,1.81145524914792,-0.419875428763752,0.241572267158661,3.0706081018953,-1.36871976358231,-0.680393948182103,-1.22125430291024,-2.53947413953073,3.07974732679174,3.48482997452618,0.139961150792593,-0.489818029807326,238.427204248096,97.4770231134617
-45.1765376073477,-13.3778183732904,4.16612434737935,1.42450161189628,0.240156668664273,0.371592903662169,-1.62609966629526,-3.38863046327903,-2.45461041570989,-0.00560591461708027,2.11475449045801,1.0526865147616,-2.98942348874246,5.99428799235231,3.38763136440232,-1.91200738335162,3.47404705648726,0.0484575784692239,-116.054135453579,11.8694426280454
-55.8517079005175,-17.5465888089685,8.07663957828725,-2.37807627937639,-2.00286038421464,0.154365170149731,-3.827493698186,-0.559431547900206,0.605389587356449,-0.67071998377644,-0.567209125106997,-0.126247978353466,-0.510532910716812,-0.041689530516722,-1.26348520310484,-0.539421897359859,0.210029286888833,0.97572905764144,-160.364302916289,-32.2837722811819
-26.326132161462,-26.2439560935968,-1.77837912302775,-4.24944110462015,-0.782123391106046,0.168307924107296,-1.72004086069542,-2.07874952718977,0.785856853135344,-1.5930433726653,-0.211057781955689,0.447988241591222,0.201987227355248,-1.13061519970134,-1.58915716906807,0.490036859716996,1.22249464546463,0.993417518031572,-182.519386647644,-182.519386647644
24.4651151770067,1.71582496092492,-15.2895045078715,4.47308035006308,1.14896250970406,8.25397460445462,11.879036318478,-0.660093213241474,2.13086150302393,1.96650017033464,2.87481579826304,0.350624909244326,1.63042015160149,3.41521776454689,3.81634275617054,0.580457763405967,-3.22271816410207,-6.81067643366589,-71.74396799087,-50.9176469312856
32.4241969114008,-38.953337608091,-12.8771205360878,-9.13167226761156,-0.61210200526078,0.335736023907705,-1.85162887658691,-0.918331746940708,1.23512718877548,-1.38374683277745,0.173485643045933,1.64099362317434,-1.24241139110311,1.07356981997718,-2.13606485922355,0.133153767372482,0.959801090990704,-1.09056958641863,-182.519386647644,-182.519386647644
31.2654889350129,16.290736178564,-14.8467376509007,-1.56803094244959,-4.6815832112786,-5.41104416099944,4.31712456317684,5.52357009844411,2.30237721164987,0.37965872177692,-3.19330996502725,-0.360824855152672,2.01218206933255,0.792550438983969,-0.412242166115474,-0.170388090944287,-1.81227184641929,1.03459794566972,83.341618128613,78.6594506355899
30.812565361796,-38.9368028149365,-12.7788852945387,-9.17712444723289,-0.595636114403902,0.270900464427708,-1.83652006764004,-0.935038631742025,1.17545681820785,-1.35147405199365,0.207302510472411,1.64658514262046,-1.2313421918861,1.16020491896764,-1.96993070186084,0.0823474427191351,0.973220756483414,-1.10019117835263,-182.519386647644,-182.519386647644
-60.8497758866428,1.46971463925619,10.9671387748313,5.51660312218984,-3.84190386118603,2.17105987112645,1.50934289108762,1.20679437144436,3.78856313811429,2.57838582271493,0.0216266071297729,2.0125719043256,2.90510955529491,2.3259553512614,-0.845441581603478,-0.932843570402825,-1.62900317371499,0.490807688213842,-93.8990517222247,17.794765840972
24.7501287452028,-37.206029530897,-12.8086949940584,-9.17145387948606,-0.905327783214636,0.00385705950689696,-1.88543282995913,-1.45255775342151,1.27650767306276,-1.55365686599245,-0.0531731801732257,1.57941545508683,-1.14178562094612,0.700623493981312,-1.93520413674367,0.331469135309292,1.09865089132006,-0.796127955284903,-182.519386647644,-182.519386647644
7.53474531369659,-4.69974218410797,-12.7406832215478,6.67740257929992,3.74279281486541,1.47849297311705,-1.18481738598907,2.03551979749028,2.09661081827131,3.39567828226751,2.01371495729212,-2.5681947477237,-2.34718512881558,2.72540251023748,2.12850994989516,3.1949675521336,1.8851918622817,-2.70783676303418,-116.054135453579,-72.2815657164087
-48.2425155644576,-17.4040438189805,4.67314697540619,-0.0665945801313409,-0.459282046428323,1.54330166132857,-2.5021477777239,-3.20431101932254,-0.524400299004016,-0.642522796350445,1.62965736238947,-0.0207954256736015,-2.04979305933411,3.39808672849447,1.40329854224846,-0.307715507825754,2.04505189182951,-0.505276357661328,-138.209219184934,28.3703577425449
105.418713055094,12.4726177581908,15.4788741281504,-15.3561061871838,-1.61399812124138,4.46144890671157,-3.70056782207632,3.26312429129486,3.74614822143434,0.0291394301628585,-2.11087021950054,0.477294590517348,-1.89243173879107,1.95734048449523,-3.28974771312664,-0.553091915033365,-2.64175003636825,-4.68352257016599,171.961953054032,9.0363191172103
-38.7725549519435,-18.3511464963534,1.79887167657671,-0.0493057007487993,0.760507573990344,0.668326913906184,1.72398731989969,0.137124334792552,-1.43846528977251,-1.82488570283674,1.07256442010233,2.60989811901802,0.522819858650043,0.317273858964942,1.20544029880054,0.899737599672455,1.94958823582087,-0.759135758162927,-160.364302916289,-64.6261614850729
-21.5288367368951,-34.1138681673246,-2.68750051235888,-12.1371873778425,-4.09918321497652,-1.70920894962094,-2.97193192099929,-5.21473233757431,2.06685752915385,-3.88799442981365,-1.6918058472595,0.8221238838736,-0.219412815569893,-2.96032312654751,-2.18080309439205,1.21011680019662,1.6853384138169,1.19273872997455,-182.519386647644,-182.519386647644
-50.4559883861763,7.16269811875736,4.565109958663,8.08331122355076,1.31146806637567,0.652126707190739,-0.50460608194726,3.25704181651915,-0.86300398796222,1.89192883160319,4.45104705584278,2.83403644751446,3.64514212797824,-1.5043048863198,0.0890353803850478,2.14639461236666,2.84745515838435,-4.11478494731716,-5.27871679680584,114.015537778735
-45.5008124060546,9.21383559659956,0.0195440028853655,7.75918215801948,2.74217858995658,2.36044730702165,0.673624618811352,2.29344695763199,-2.74480993005874,1.50418647039092,2.15225051583149,0.290343740908966,-1.15858715973196,2.10013737745589,-3.33775551156015,0.138989898724298,1.0122542865526,0.387252046144294,83.341618128613,250.006076369176
3.57277536510363,58.7663365808255,-1.25328406555497,2.24118454359932,-8.29798784633767,-0.861563016100226,1.2571497880333,-4.31834563433547,-4.29750881613704,-0.41820415443468,2.4999534979048,-0.0222153516182364,-0.0594091809563982,0.710888519367681,-3.21962144281741,6.0657642089872,0.808629007205809,-3.57917227470825,39.0314506659036,-3.44106994500461
-32.2859883979184,-7.93694671265156,-3.58472420216586,6.20269540603079,4.09332996263126,-2.58529868096558,3.41790818711861,3.64851199129803,-3.75965652928194,4.27416930818013,1.64127462888215,3.32050121569461,1.48024139754113,3.08991979558347,2.50451247305335,0.0391027072267783,2.67374339405419,-1.27052912629146,-49.5888842595153,87.66561743846
135.611435895408,6.72337845187106,38.253116924901,-8.1924274500127,4.69585210651402,3.27633303333714,-6.92440605897421,10.7423408142162,2.7621906128673,4.13169628314222,-3.81108360551814,1.91099712025931,6.51422182976891,-6.21747823525536,-3.49363946378673,-1.20896177701112,-1.44810729007339,-4.57725739342298,260.582287979451,7.26959516800957
-43.1159204853015,4.72662397956613,-1.98054896957151,7.2967354098958,1.42679781104532,0.305137759281701,3.19589864985841,3.81727824160577,2.17522925706301,1.18633257445607,3.32329016307099,0.889016185907043,0.522861790131772,-0.158289117785837,-0.823541603515938,0.45994395057223,0.347882948768165,-0.782802239126676,61.1865343972583,251.766354416338
97.6929744380104,26.8126576097215,10.8745527321389,-14.105877858077,-1.59186739612457,-1.87725210838766,-1.70620522799711,5.76517077489088,-2.87673058558555,3.72227237111113,-0.9470501623649,0.0615966362370465,-0.481586178683584,-1.9068610736373,-2.13032014742056,1.25272754394086,-1.01320990776386,2.45283539737138,61.1865343972583,-51.471759519565
63.6046687375577,28.2723287927001,4.77534907399722,-18.4461772453894,-6.10431305489562,-3.25042501843823,4.46893880061575,0.502615220732236,2.07232637133133,0.24465698716503,-3.75220901665128,-1.49735570683707,-1.85752700645988,-4.20110464488994,-2.71394014641508,1.58914194677001,-3.99759429878198,-1.37769698570708,482.133125292998,295.246779114369
-53.225014894649,-3.49041663131406,6.77215589345517,5.42752376880493,1.41808002918176,0.723010127468365,3.67190887742067,4.08302125899932,3.26693325481969,2.80632980663309,-1.17389288933284,0.597700588837662,5.91185093920163,0.198107304193425,1.23626565397735,-0.939340235441162,-2.91132377172398,1.4529262016214,-93.8990517222247,27.0685691969265
